1,2,3,4,5,6,7,8,9,10,11,13,14,15,12
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.027568922305765,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.03759398496241,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.047619047619047,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.05764411027569,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.06766917293233,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.07769423558897,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.087719298245613,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.09774436090225,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.107769423558896,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.117794486215537,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.127819548872186,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.13784461152882,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.147869674185465,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.157894736842103,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.167919799498748,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.17794486215539,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.18796992481203,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.19799498746867,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.208020050125317,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.218045112781954,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.2280701754386,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.23809523809524,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.24812030075188,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.25814536340852,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.26817042606516,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.278195488721806,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.288220551378444,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.29824561403509,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.30827067669173,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.31829573934837,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.328320802005013,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.33834586466165,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.348370927318296,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.358395989974937,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.36842105263158,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.37844611528822,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.38847117794486,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.398496240601503,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.408521303258144,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.418546365914786,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.428571428571427,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.43859649122807,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.448621553884717,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.45864661654135,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.468671679198,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.47869674185464,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.48872180451128,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.49874686716792,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.50877192982456,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.518796992481203,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.528822055137844,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.53884711779449,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.548872180451127,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.55889724310777,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.56892230576441,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.57894736842105,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.588972431077693,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.598997493734338,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.609022556390972,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.61904761904762,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.629072681704265,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.639097744360903,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.649122807017545,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.659147869674182,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.669172932330827,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.67919799498747,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.68922305764411,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.69924812030075,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.709273182957396,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.719298245614038,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.72932330827068,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.73934837092732,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.74937343358396,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.7593984962406,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.769423558897245,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.779448621553883,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.789473684210527,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.79949874686717,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.80952380952381,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.81954887218045,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.829573934837093,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.83959899749373,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.849624060150376,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.859649122807017,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.86967418546366,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.8796992481203,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.88972431077694,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.899749373433583,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.909774436090224,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.91979949874687,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.929824561403507,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.93984962406015,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.949874686716797,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.959899749373434,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.96992481203008,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.97994987468672,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,22.98997493734336,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,20.0
20.0,21.7,18.0,20.0,23.0,21.5,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,20.0
19.99587020648968,21.7,18.0,20.0,23.0,21.444444444444443,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.99587020648968
19.99174041297935,21.7,18.0,20.0,23.0,21.38888888888889,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.99174041297935
19.987610619469027,21.7,18.0,20.0,23.0,21.33333333333333,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.987610619469027
19.9834808259587,21.7,18.0,20.0,23.0,21.27777777777778,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.9834808259587
19.979351032448378,21.7,18.0,20.0,23.0,21.22222222222222,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.979351032448378
19.97522123893805,21.7,18.0,20.0,23.0,21.166666666666668,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.97522123893805
19.971091445427728,21.7,18.0,20.0,23.0,21.11111111111111,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.971091445427728
19.966961651917405,21.7,18.0,20.0,23.0,21.05555555555556,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.966961651917405
19.96283185840708,21.7,18.0,20.0,23.0,21.0,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.96283185840708
19.958702064896755,21.7,18.0,20.0,23.0,20.944444444444443,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.958702064896755
19.954572271386432,21.7,18.0,20.0,23.0,20.88888888888889,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.954572271386432
19.950442477876106,21.7,18.0,20.0,23.0,20.83333333333333,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.950442477876106
19.946312684365783,21.7,18.0,20.0,23.0,20.77777777777778,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.946312684365783
19.942182890855456,21.7,18.0,20.0,23.0,20.72222222222222,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.942182890855456
19.938053097345133,21.7,18.0,20.0,23.0,20.666666666666668,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.938053097345133
19.93392330383481,21.7,18.0,20.0,23.0,20.61111111111111,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.93392330383481
19.929793510324483,21.7,18.0,20.0,23.0,20.55555555555556,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.929793510324483
19.92566371681416,21.7,18.0,20.0,23.0,20.5,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.92566371681416
19.921533923303837,21.7,18.0,20.0,23.0,20.444444444444443,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.921533923303837
19.91740412979351,21.7,18.0,20.0,23.0,20.38888888888889,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.91740412979351
19.913274336283187,21.7,18.0,20.0,23.0,20.33333333333333,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.913274336283187
19.90914454277286,21.7,18.0,20.0,23.0,20.27777777777778,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.90914454277286
19.905014749262534,21.7,18.0,20.0,23.0,20.22222222222222,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.905014749262534
19.90088495575221,21.7,18.0,20.0,23.0,20.166666666666668,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.90088495575221
19.896755162241888,21.7,18.0,20.0,23.0,20.11111111111111,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.896755162241888
19.892625368731565,21.7,18.0,20.0,23.0,20.05555555555556,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.892625368731565
19.88849557522124,21.7,18.0,20.0,23.0,20.0,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.88849557522124
19.884365781710915,21.7,18.0,20.0,23.0,19.944444444444443,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.884365781710915
19.88023598820059,21.7,18.0,20.0,23.0,19.88888888888889,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.88023598820059
19.876106194690266,21.7,18.0,20.0,23.0,19.83333333333333,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.876106194690266
19.871976401179943,21.7,18.0,20.0,23.0,19.77777777777778,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.871976401179943
19.867846607669616,21.7,18.0,20.0,23.0,19.72222222222222,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.867846607669616
19.863716814159293,21.7,18.0,20.0,23.0,19.666666666666668,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.863716814159293
19.859587020648966,21.7,18.0,20.0,23.0,19.61111111111111,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.859587020648966
19.855457227138643,21.7,18.0,20.0,23.0,19.55555555555556,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.855457227138643
19.85132743362832,21.7,18.0,20.0,23.0,19.5,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.85132743362832
19.847197640117997,21.7,18.0,20.0,23.0,19.444444444444443,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.847197640117997
19.84306784660767,21.7,18.0,20.0,23.0,19.38888888888889,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.84306784660767
19.838938053097344,21.7,18.0,20.0,23.0,19.33333333333333,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.838938053097344
19.83480825958702,21.7,18.0,20.0,23.0,19.27777777777778,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.83480825958702
19.830678466076694,21.7,18.0,20.0,23.0,19.22222222222222,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.830678466076694
19.82654867256637,21.7,18.0,20.0,23.0,19.166666666666668,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.82654867256637
19.82241887905605,21.7,18.0,20.0,23.0,19.11111111111111,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.82241887905605
19.81828908554572,21.7,18.0,20.0,23.0,19.05555555555556,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.81828908554572
19.8141592920354,21.7,18.0,20.0,23.0,19.0,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.8141592920354
19.81002949852508,21.7,18.0,20.0,23.0,18.944444444444443,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.81002949852508
19.80589970501475,21.7,18.0,20.0,23.0,18.88888888888889,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.80589970501475
19.801769911504422,21.7,18.0,20.0,23.0,18.83333333333333,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.801769911504422
19.7976401179941,21.7,18.0,20.0,23.0,18.77777777777778,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.7976401179941
19.793510324483776,21.7,18.0,20.0,23.0,18.72222222222222,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.793510324483776
19.789380530973453,21.7,18.0,20.0,23.0,18.666666666666668,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.789380530973453
19.785250737463127,21.7,18.0,20.0,23.0,18.61111111111111,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.785250737463127
19.781120943952804,21.7,18.0,20.0,23.0,18.55555555555556,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.781120943952804
19.77699115044248,21.7,18.0,20.0,23.0,18.5,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.77699115044248
19.772861356932157,21.7,18.0,20.0,23.0,18.444444444444443,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.772861356932157
19.76873156342183,21.7,18.0,20.0,23.0,18.38888888888889,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.76873156342183
19.764601769911504,21.7,18.0,20.0,23.0,18.33333333333333,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.764601769911504
19.76047197640118,21.7,18.0,20.0,23.0,18.27777777777778,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.76047197640118
19.75634218289085,21.7,18.0,20.0,23.0,18.22222222222222,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.75634218289085
19.75221238938053,21.7,18.0,20.0,23.0,18.166666666666668,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.75221238938053
19.74808259587021,21.7,18.0,20.0,23.0,18.11111111111111,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.74808259587021
19.74395280235988,21.7,18.0,20.0,23.0,18.05555555555556,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.74395280235988
19.73982300884956,21.7,18.0,20.0,23.0,18.0,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.73982300884956
19.735693215339232,21.7,18.0,20.0,23.0,17.944444444444443,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.735693215339232
19.73156342182891,21.7,18.0,20.0,23.0,17.88888888888889,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.73156342182891
19.727433628318582,21.7,18.0,20.0,23.0,17.833333333333332,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.727433628318582
19.72330383480826,21.7,18.0,20.0,23.0,17.77777777777778,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.72330383480826
19.719174041297936,21.7,18.0,20.0,23.0,17.72222222222222,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.719174041297936
19.71504424778761,21.7,18.0,20.0,23.0,17.666666666666668,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.71504424778761
19.710914454277287,21.7,18.0,20.0,23.0,17.61111111111111,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.710914454277287
19.706784660766964,21.7,18.0,20.0,23.0,17.555555555555557,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.706784660766964
19.70265486725664,21.7,18.0,20.0,23.0,17.5,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.70265486725664
19.698525073746318,21.7,18.0,20.0,23.0,17.444444444444443,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.698525073746318
19.694395280235987,21.7,18.0,20.0,23.0,17.38888888888889,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.694395280235987
19.690265486725664,21.7,18.0,20.0,23.0,17.333333333333336,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.690265486725664
19.68613569321534,21.7,18.0,20.0,23.0,17.27777777777778,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.68613569321534
19.68200589970501,21.7,18.0,20.0,23.0,17.22222222222222,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.68200589970501
19.67787610619469,21.7,18.0,20.0,23.0,17.166666666666668,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.67787610619469
19.673746312684365,21.7,18.0,20.0,23.0,17.11111111111111,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.673746312684365
19.66961651917404,21.7,18.0,20.0,23.0,17.055555555555557,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.66961651917404
19.66548672566372,21.7,18.0,20.0,23.0,17.0,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.66548672566372
19.661356932153392,21.7,18.0,20.0,23.0,16.944444444444443,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.661356932153392
19.65722713864307,21.7,18.0,20.0,23.0,16.88888888888889,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.65722713864307
19.653097345132743,21.7,18.0,20.0,23.0,16.833333333333336,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.653097345132743
19.64896755162242,21.7,18.0,20.0,23.0,16.77777777777778,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.64896755162242
19.644837758112097,21.7,18.0,20.0,23.0,16.72222222222222,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.644837758112097
19.64070796460177,21.7,18.0,20.0,23.0,16.666666666666668,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.64070796460177
19.636578171091447,21.7,18.0,20.0,23.0,16.61111111111111,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.636578171091447
19.63244837758112,21.7,18.0,20.0,23.0,16.555555555555557,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.63244837758112
19.6283185840708,21.7,18.0,20.0,23.0,16.5,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.6283185840708
19.624188790560478,21.7,18.0,20.0,23.0,16.444444444444443,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.624188790560478
19.620058997050148,21.7,18.0,20.0,23.0,16.38888888888889,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.620058997050148
19.615929203539824,21.7,18.0,20.0,23.0,16.333333333333336,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.615929203539824
19.611799410029494,21.7,18.0,20.0,23.0,16.27777777777778,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.611799410029494
19.60766961651917,21.7,18.0,20.0,23.0,16.22222222222222,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.60766961651917
19.60353982300885,21.7,18.0,20.0,23.0,16.166666666666668,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.60353982300885
19.599410029498525,21.7,18.0,20.0,23.0,16.11111111111111,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.599410029498525
19.5952802359882,21.7,18.0,20.0,23.0,16.055555555555557,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.5952802359882
19.59115044247788,21.7,18.0,20.0,23.0,16.0,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.59115044247788
19.587020648967552,21.7,18.0,20.0,23.0,16.0,20.0,20.5,23.0,22.0,19.0,16.0,24.0,24.0,19.587020648967552
19.582890855457222,21.7,18.0,19.993305439330545,22.98326359832636,16.0,20.0,20.5,23.0,22.0,19.0,16.0,24.0,23.992462311557787,19.582890855457222
19.578761061946903,21.7,18.0,19.98661087866109,22.96652719665272,16.0,20.0,20.5,23.0,22.0,19.0,16.0,24.0,23.984924623115575,19.578761061946903
19.57463126843658,21.7,18.0,19.97991631799163,22.94979079497908,16.0,20.0,20.5,23.0,22.0,19.0,16.0,24.0,23.977386934673365,19.57463126843658
19.570501474926253,21.7,18.0,19.97322175732217,22.93305439330544,16.0,20.0,20.5,23.0,22.0,19.0,16.0,24.0,23.96984924623116,19.570501474926253
19.56637168141593,21.7,18.0,19.96652719665272,22.9163179916318,16.0,20.0,20.5,23.0,22.0,19.0,16.0,24.0,23.962311557788944,19.56637168141593
19.562241887905603,21.7,18.0,19.959832635983265,22.89958158995816,16.0,20.0,20.5,23.0,22.0,19.0,16.0,24.0,23.95477386934673,19.562241887905603
