1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.2051104020208742,0.1737707732838541,0.1948444469955865,0.2009059878677551,0.1565491676990891,0.1933464021289443,0.1717237919250692,0.1717237919250692,0.1602661115657139,0.1763842997939809,0.1517644594291845,0.187129758612826,0.1637400589267153,0.1770462805906386,0.1722540690497087,0.187524930150978,0.1721163067571594,0.2108108180628436,0.1863606357553845,0.1637400589267153,0.1916831244209539,0.1820338728046052,0.212973079083231,0.2218458563352477,0.18106953675676,0.1755603640708917,0.1672946265179342,0.1987031102030696
0.2051104020208742,0.1737707732838541,0.1948444469955865,0.2009059878677551,0.1565491676990891,0.1933464021289443,0.1717237919250692,0.1717237919250692,0.1602661115657139,0.1763842997939809,0.1517644594291845,0.187129758612826,0.1637400589267153,0.1770462805906386,0.1722540690497087,0.187524930150978,0.1721163067571594,0.2108108180628436,0.1863606357553845,0.1637400589267153,0.1916831244209539,0.1820338728046052,0.212973079083231,0.2218458563352477,0.18106953675676,0.1755603640708917,0.1672946265179342,0.1987031102030696
0.2051104020208742,0.1737707732838541,0.1948444469955865,0.2009059878677551,0.1565491676990891,0.1933464021289443,0.1717237919250692,0.1717237919250692,0.1602661115657139,0.1763842997939809,0.1517644594291845,0.187129758612826,0.1637400589267153,0.1770462805906386,0.1722540690497087,0.187524930150978,0.1721163067571594,0.2108108180628436,0.1863606357553845,0.1637400589267153,0.1916831244209539,0.1820338728046052,0.212973079083231,0.2218458563352477,0.18106953675676,0.1755603640708917,0.1672946265179342,0.1987031102030696
0.2051104020208742,0.1737707732838541,0.1948444469955865,0.2009059878677551,0.1565491676990891,0.1933464021289443,0.1717237919250692,0.1717237919250692,0.1602661115657139,0.1763842997939809,0.1517644594291845,0.187129758612826,0.1637400589267153,0.1770462805906386,0.1722540690497087,0.187524930150978,0.1721163067571594,0.2108108180628436,0.1863606357553845,0.1637400589267153,0.1916831244209539,0.1820338728046052,0.212973079083231,0.2218458563352477,0.18106953675676,0.1755603640708917,0.1672946265179342,0.1987031102030696
0.2051104020208742,0.1737707732838541,0.1948444469955865,0.2009059878677551,0.1565491676990891,0.1933464021289443,0.1717237919250692,0.1717237919250692,0.1602661115657139,0.1763842997939809,0.1517644594291845,0.187129758612826,0.1637400589267153,0.1770462805906386,0.1722540690497087,0.187524930150978,0.1721163067571594,0.2108108180628436,0.1863606357553845,0.1637400589267153,0.1916831244209539,0.1820338728046052,0.212973079083231,0.2218458563352477,0.18106953675676,0.1755603640708917,0.1672946265179342,0.1987031102030696
0.2051104020208742,0.1737707732838541,0.1948444469955865,0.2009059878677551,0.1565491676990891,0.1933464021289443,0.1717237919250692,0.1717237919250692,0.1602661115657139,0.1763842997939809,0.1517644594291845,0.187129758612826,0.1637400589267153,0.1770462805906386,0.1722540690497087,0.187524930150978,0.1721163067571594,0.2108108180628436,0.1863606357553845,0.1637400589267153,0.1916831244209539,0.1820338728046052,0.212973079083231,0.2218458563352477,0.18106953675676,0.1755603640708917,0.1672946265179342,0.1987031102030696
0.2051104020208742,0.1737707732838541,0.1948444469955865,0.2009059878677551,0.1565491676990891,0.1933464021289443,0.1717237919250692,0.1717237919250692,0.1602661115657139,0.1763842997939809,0.1517644594291845,0.187129758612826,0.1637400589267153,0.1770462805906386,0.1722540690497087,0.187524930150978,0.1721163067571594,0.2108108180628436,0.1863606357553845,0.1637400589267153,0.1916831244209539,0.1820338728046052,0.212973079083231,0.2218458563352477,0.18106953675676,0.1755603640708917,0.1672946265179342,0.1987031102030696
0.2051104020208742,0.1737707732838541,0.1948444469955865,0.2009059878677551,0.1565491676990891,0.1933464021289443,0.1717237919250692,0.1717237919250692,0.1602661115657139,0.1763842997939809,0.1517644594291845,0.187129758612826,0.1637400589267153,0.1770462805906386,0.1722540690497087,0.187524930150978,0.1721163067571594,0.2108108180628436,0.1863606357553845,0.1637400589267153,0.1916831244209539,0.1820338728046052,0.212973079083231,0.2218458563352477,0.18106953675676,0.1755603640708917,0.1672946265179342,0.1987031102030696
0.2051104020208742,0.1737707732838541,0.1948444469955865,0.2009059878677551,0.1565491676990891,0.1933464021289443,0.1717237919250692,0.1717237919250692,0.1602661115657139,0.1763842997939809,0.1517644594291845,0.187129758612826,0.1637400589267153,0.1770462805906386,0.1722540690497087,0.187524930150978,0.1721163067571594,0.2108108180628436,0.1863606357553845,0.1637400589267153,0.1916831244209539,0.1820338728046052,0.212973079083231,0.2218458563352477,0.18106953675676,0.1755603640708917,0.1672946265179342,0.1987031102030696
0.2051104020208742,0.1737707732838541,0.1948444469955865,0.2009059878677551,0.1565491676990891,0.1933464021289443,0.1717237919250692,0.1717237919250692,0.1602661115657139,0.1763842997939809,0.1517644594291845,0.187129758612826,0.1637400589267153,0.1770462805906386,0.1722540690497087,0.187524930150978,0.1721163067571594,0.2108108180628436,0.1863606357553845,0.1637400589267153,0.1916831244209539,0.1820338728046052,0.212973079083231,0.2218458563352477,0.18106953675676,0.1755603640708917,0.1672946265179342,0.1987031102030696
0.2051104020208742,0.1737707732838541,0.1948444469955865,0.2009059878677551,0.1565491676990891,0.1933464021289443,0.1717237919250692,0.1717237919250692,0.1602661115657139,0.1763842997939809,0.1517644594291845,0.187129758612826,0.1637400589267153,0.1770462805906386,0.1722540690497087,0.187524930150978,0.1721163067571594,0.2108108180628436,0.1863606357553845,0.1637400589267153,0.1916831244209539,0.1820338728046052,0.212973079083231,0.2218458563352477,0.18106953675676,0.1755603640708916,0.1672946265179342,0.1987031102030696
0.2051104020208742,0.1737707732838541,0.1948444469955865,0.2009059878677551,0.1565491676990891,0.1933464021289443,0.1717237919250692,0.1717237919250692,0.1602661115657139,0.1763842997939809,0.1517644594291845,0.187129758612826,0.1637400589267153,0.1770462805906386,0.1722540690497087,0.187524930150978,0.1721163067571594,0.2108108180628436,0.1863606357553845,0.1637400589267153,0.1916831244209539,0.1820338728046052,0.212973079083231,0.2218458563352477,0.18106953675676,0.17556036407089248,0.1672946265179342,0.1987031102030696
0.2051104020208742,0.1737707732838541,0.1948444469955865,0.2009059878677551,0.1565491676990891,0.1933464021289443,0.1717237919250692,0.1717237919250692,0.1602661115657139,0.1763842997939809,0.1517644594291845,0.187129758612826,0.1637400589267153,0.1770462805906386,0.1722540690497087,0.187524930150978,0.1721163067571594,0.2108108180628436,0.1863606357553845,0.1637400589267153,0.1916831244209539,0.1820338728046052,0.212973079083231,0.2218458563352477,0.18106953675676,0.1755603640708907,0.1672946265179342,0.1987031102030696
0.2051104020208742,0.1737707732838541,0.1948444469955865,0.2009059878677551,0.1565491676990891,0.1933464021289443,0.1717237919250692,0.1717237919250692,0.1602661115657139,0.1763842997939809,0.1517644594291845,0.187129758612826,0.1637400589267153,0.1770462805906386,0.1722540690497087,0.187524930150978,0.1721163067571594,0.2108108180628436,0.1863606357553845,0.1637400589267153,0.1916831244209539,0.1820338728046052,0.212973079083231,0.2218458563352477,0.18106953675676,0.1755603640708917,0.1672946265179342,0.1987031102030696
0.2051104020208742,0.1737707732838541,0.1948444469955865,0.2009059878677551,0.1565491676990891,0.1933464021289443,0.1717237919250692,0.1717237919250692,0.1602661115657139,0.1763842997939809,0.1517644594291845,0.187129758612826,0.1637400589267153,0.1770462805906386,0.1722540690497087,0.187524930150978,0.1721163067571594,0.2108108180628436,0.1863606357553845,0.1637400589267153,0.1916831244209539,0.1820338728046052,0.212973079083231,0.2218458563352477,0.18106953675676,0.1755603640708917,0.1672946265179342,0.1987031102030696
0.2131123404368028,0.1805765198973041,0.2062554847235287,0.2125388208126874,0.164002830482743,0.2016662864878981,0.1790849633084243,0.1790849633084243,0.1704119083967357,0.1871198702701808,0.1582406649889102,0.1982585115191445,0.1707472439806187,0.1846434428602949,0.1802823830773822,0.1955866994780398,0.1801395799844469,0.2199050475174732,0.194370782076068,0.1707472439806187,0.1999292616279386,0.1916980998781656,0.2221631798354205,0.2342448909388728,0.1906984782276174,0.1837096573078324,0.1751414717317068,0.2089772741233526
0.2131123404368028,1.514193686775843,0.2062554847235287,0.2125388208126874,0.164002830482743,0.2016662864878981,0.1790849633084243,0.1790849633084243,0.1704119083967357,0.1871198702701808,0.1582406649889102,0.1982585115191445,0.1707472439806187,0.1846434428602949,0.1802823830773822,0.1955866994780398,0.1801395799844469,0.2199050475174732,0.194370782076068,0.1707472439806187,0.1999292616279386,0.1916980998781656,0.2221631798354205,0.2342448909388728,0.1906984782276174,0.1837096573078324,0.1751414717317068,0.2089772741233526
0.2131123404368028,5.680641293819394,0.2062554847235287,0.2125388208126874,0.164002830482743,0.2016662864878981,0.1790849633084243,0.1790849633084243,0.1704119083967357,0.1871198702701808,0.1582406649889102,0.1982585115191445,0.1707472439806187,0.1846434428602949,0.1802823830773822,0.1955866994780398,0.1801395799844469,0.2199050475174732,0.194370782076068,0.1707472439806187,0.1999292616279386,0.1916980998781656,0.2221631798354205,0.2342448909388728,0.1906984782276174,0.1837096573078324,0.1751414717317068,0.2089772741233526
0.2131123404368028,5.680641293819394,0.2062554847235287,0.2125388208126874,0.164002830482743,0.2016662864878981,0.1790849633084243,0.1790849633084243,0.1704119083967357,0.1871198702701808,0.1582406649889102,0.1982585115191445,0.1707472439806187,0.1846434428602949,0.1802823830773822,0.1955866994780398,0.1801395799844469,0.2199050475174732,0.194370782076068,0.1707472439806187,0.1999292616279386,0.1916980998781656,0.2221631798354205,0.2342448909388728,0.1906984782276174,0.1837096573078324,0.1751414717317068,0.2089772741233526
0.2131123404368028,5.680641293819394,0.2062554847235287,0.2125388208126874,0.164002830482743,0.2016662864878981,0.1790849633084243,0.1790849633084243,0.1704119083967357,0.1871198702701808,0.1582406649889102,0.1982585115191445,0.1707472439806187,0.1846434428602949,0.1802823830773822,0.1955866994780398,0.1801395799844469,0.2199050475174732,0.194370782076068,0.1707472439806187,0.1999292616279386,0.1916980998781656,0.2221631798354205,0.2342448909388728,0.1906984782276174,0.1837096573078324,0.1751414717317068,0.2089772741233526
0.2131123404368028,5.680641293819394,0.2062554847235287,0.2125388208126874,0.164002830482743,0.2016662864878981,0.1790849633084243,0.1790849633084243,0.1704119083967357,0.1871198702701808,0.1582406649889102,0.1982585115191445,0.1707472439806187,0.1846434428602949,0.1802823830773822,0.1955866994780398,0.1801395799844469,0.2199050475174732,0.194370782076068,0.1707472439806187,0.1999292616279386,0.1916980998781656,0.2221631798354205,0.2342448909388728,0.1906984782276174,0.1837096573078324,0.1751414717317068,0.2089772741233526
0.2131123404368028,0.5917079749709612,0.2062554847235287,0.2125388208126874,0.164002830482743,0.2016662864878981,0.1790849633084243,0.1790849633084243,0.1704119083967357,0.1871198702701808,0.1582406649889102,0.1982585115191445,0.1707472439806187,0.1846434428602949,0.1802823830773822,0.1955866994780398,0.1801395799844469,0.2199050475174732,0.194370782076068,0.1707472439806187,0.1999292616279386,0.1916980998781656,0.2221631798354205,0.2342448909388728,0.1906984782276174,0.1837096573078324,0.1751414717317068,0.2089772741233526
0.2131123404368028,0.1805765198973041,0.2062554847235287,0.2125388208126874,0.164002830482743,0.2016662864878981,0.1790849633084243,0.1790849633084243,0.1704119083967357,0.1871198702701808,0.1582406649889102,0.1982585115191445,0.1707472439806187,0.1846434428602949,0.1802823830773822,0.1955866994780398,0.1801395799844469,0.2199050475174732,0.194370782076068,0.1707472439806187,0.1999292616279386,0.1916980998781656,0.2221631798354205,0.2342448909388728,0.1906984782276174,0.1837096573078324,0.1751414717317068,0.2089772741233526
0.2131123404368028,0.1805765198973041,0.2062554847235287,0.2125388208126874,0.164002830482743,0.2016662864878981,0.1790849633084243,0.1790849633084243,0.1704119083967357,0.1871198702701808,0.1582406649889102,0.1982585115191445,0.1707472439806187,0.1846434428602949,0.1802823830773822,0.1955866994780398,0.1801395799844469,0.2199050475174732,0.194370782076068,0.1707472439806187,0.1999292616279386,0.1916980998781656,0.2221631798354205,0.2342448909388728,0.1906984782276174,0.1837096573078324,0.1751414717317068,0.2089772741233526
0.2131123404368028,0.1805765198973041,0.2062554847235287,0.2125388208126874,0.164002830482743,0.2016662864878981,0.1790849633084243,0.1790849633084243,0.1704119083967357,0.1871198702701808,0.1582406649889102,0.1982585115191445,0.1707472439806187,0.1846434428602949,0.1802823830773822,0.1955866994780398,0.1801395799844469,0.2199050475174732,0.194370782076068,0.1707472439806187,0.1999292616279386,0.1916980998781656,0.2221631798354205,0.2342448909388728,0.1906984782276174,0.1837096573078324,0.1751414717317068,0.2089772741233526
0.2131123404368028,0.1805765198973041,0.2062554847235287,0.2125388208126874,0.164002830482743,0.2016662864878981,0.1790849633084243,0.1790849633084243,0.1704119083967357,0.1871198702701808,0.1582406649889102,0.1982585115191445,0.1707472439806187,0.1846434428602949,0.1802823830773822,0.1955866994780398,0.1801395799844469,0.2199050475174732,0.194370782076068,0.1707472439806187,0.1999292616279386,0.1916980998781656,0.2221631798354205,0.2342448909388728,0.1906984782276174,0.1837096573078324,0.1751414717317068,0.2089772741233526
0.2131123404368028,0.1805765198973041,0.2062554847235287,0.2125388208126874,0.164002830482743,0.2016662864878981,0.1790849633084243,0.1790849633084243,0.1704119083967357,0.1871198702701808,0.1582406649889102,0.1982585115191445,0.1707472439806187,0.1846434428602949,0.1802823830773822,0.1955866994780398,0.1801395799844469,0.2199050475174732,0.194370782076068,0.1707472439806187,0.1999292616279386,0.1916980998781656,0.2221631798354205,0.2342448909388728,0.1906984782276174,0.1837096573078324,0.1751414717317068,0.2089772741233526
0.2131123404368028,0.1805765198973041,0.2062554847235287,0.2125388208126874,0.164002830482743,0.2016662864878981,0.1790849633084243,0.1790849633084243,0.1704119083967357,0.1871198702701808,0.1582406649889102,0.1982585115191445,0.1707472439806187,0.1846434428602949,0.1802823830773822,0.1955866994780398,0.1801395799844469,0.2199050475174732,0.194370782076068,0.1707472439806187,0.1999292616279386,0.1916980998781656,0.2221631798354205,0.2342448909388728,0.1906984782276174,0.1837096573078324,0.1751414717317068,0.2089772741233526
0.2131123404368028,0.1805765198973041,0.2062554847235287,0.2125388208126874,0.164002830482743,0.2016662864878981,0.1790849633084243,0.1790849633084243,0.1704119083967357,0.1871198702701808,0.1582406649889102,0.1982585115191445,0.1707472439806187,0.1846434428602949,0.1802823830773822,0.1955866994780398,0.1801395799844469,0.2199050475174732,0.194370782076068,0.1707472439806187,0.1999292616279386,0.1916980998781656,0.2221631798354205,0.2342448909388728,0.1906984782276174,0.1837096573078324,0.1751414717317068,0.2089772741233526
0.2131123404368028,0.1805765198973041,0.2062554847235287,0.2125388208126874,0.164002830482743,0.2016662864878981,0.1790849633084243,0.1790849633084243,0.1704119083967357,0.1871198702701808,0.1582406649889102,0.1982585115191445,0.1707472439806187,0.1846434428602949,0.1802823830773822,0.1955866994780398,0.1801395799844469,0.2199050475174732,0.194370782076068,0.1707472439806187,0.1999292616279386,0.1916980998781656,0.2221631798354205,0.2342448909388728,0.1906984782276174,0.1837096573078324,0.1751414717317068,0.2089772741233526
