1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.381238591282113,0.3001431904849472,0.3898917741507514,0.3991084991210983,0.2931924851588255,0.3685207535611078,0.328964086110176,0.328964086110176,0.3373145476153606,0.3618226571956022,0.2924502392323931,0.3781613969157637,0.3143585473590629,0.3387011119442517,0.3170721816729076,0.3578708815550876,0.3168627106508543,0.4004703695791681,0.3557409071538834,0.3143585473590629,0.3654779329879592,0.3511777966692425,0.4044260363242611,0.4309480944732076,0.3497114995148688,0.3220994862021878,0.3095312248789871,0.3765237903376977
0.381238591282113,0.3001431904849472,0.3898917741507514,0.3991084991210983,0.2931924851588255,0.3685207535611078,0.328964086110176,0.328964086110176,0.3373145476153606,0.3618226571956022,0.2924502392323931,0.3781613969157637,0.3143585473590629,0.3387011119442517,0.3170721816729076,0.3578708815550876,0.3168627106508543,0.4004703695791681,0.3557409071538834,0.3143585473590629,0.3654779329879592,0.3511777966692425,0.4044260363242611,0.4309480944732076,0.3497114995148688,0.3220994862021878,0.3095312248789871,0.3765237903376977
0.381238591282113,0.3001431904849472,0.3898917741507514,0.3991084991210983,0.2931924851588255,0.3685207535611078,0.328964086110176,0.328964086110176,0.3373145476153606,0.3618226571956022,0.2924502392323931,0.3781613969157637,0.3143585473590629,0.3387011119442517,0.3170721816729076,0.3578708815550876,0.3168627106508543,0.4004703695791681,0.3557409071538834,0.3143585473590629,0.3654779329879592,0.3511777966692425,0.4044260363242611,0.4309480944732076,0.3497114995148688,0.3220994862021878,0.3095312248789871,0.3765237903376977
0.381238591282113,0.3001431904849475,0.3898917741507514,0.3991084991210983,0.2931924851588255,0.3685207535611078,0.328964086110176,0.328964086110176,0.3373145476153606,0.3618226571956022,0.2924502392323931,0.3781613969157637,0.3143585473590629,0.3387011119442517,0.3170721816729076,0.3578708815550876,0.3168627106508543,0.4004703695791681,0.3557409071538834,0.3143585473590629,0.3654779329879592,0.3511777966692425,0.4044260363242611,0.4309480944732076,0.3497114995148688,0.3220994862021878,0.3095312248789871,0.3765237903376977
0.381238591282113,0.3001431904849475,0.3898917741507514,0.3991084991210983,0.2931924851588255,0.3685207535611078,0.328964086110176,0.328964086110176,0.3373145476153606,0.3618226571956022,0.2924502392323931,0.3781613969157637,0.3143585473590629,0.3387011119442517,0.3170721816729076,0.3578708815550876,0.3168627106508543,0.4004703695791681,0.3557409071538834,0.3143585473590629,0.3654779329879592,0.3511777966692425,0.4044260363242611,0.4309480944732076,0.3497114995148688,0.3220994862021878,0.3095312248789871,0.3765237903376977
0.381238591282113,0.3001431904849475,0.3898917741507514,0.3991084991210983,0.2931924851588255,0.3685207535611078,0.328964086110176,0.328964086110176,0.3373145476153606,0.3618226571956022,0.2924502392323931,0.3781613969157637,0.3143585473590629,0.3387011119442517,0.3170721816729076,0.3578708815550876,0.3168627106508543,0.4004703695791681,0.3557409071538834,0.3143585473590629,0.3654779329879592,0.3511777966692425,0.4044260363242611,0.4309480944732076,0.3497114995148688,0.3220994862021878,0.3095312248789871,0.3765237903376977
0.381238591282113,0.3001431904849475,0.3898917741507514,0.3991084991210983,0.2931924851588255,0.3685207535611078,0.328964086110176,0.328964086110176,0.3373145476153606,0.3618226571956022,0.2924502392323931,0.3781613969157637,0.3143585473590629,0.3387011119442517,0.3170721816729076,0.3578708815550876,0.3168627106508543,0.4004703695791681,0.3557409071538834,0.3143585473590629,0.3654779329879592,0.3511777966692425,0.4044260363242611,0.4309480944732076,0.3497114995148688,0.3220994862021878,0.3095312248789871,0.3765237903376977
0.381238591282113,0.3001431904849475,0.3898917741507514,0.3991084991210983,0.2931924851588255,0.3685207535611078,0.328964086110176,0.328964086110176,0.3373145476153606,0.3618226571956022,0.2924502392323931,0.3781613969157637,0.3143585473590629,0.3387011119442517,0.3170721816729076,0.3578708815550876,0.3168627106508543,0.4004703695791681,0.3557409071538834,0.3143585473590629,0.3654779329879592,0.3511777966692425,0.4044260363242611,0.4309480944732076,0.3497114995148688,0.3220994862021878,0.3095312248789871,0.3765237903376981
0.381238591282113,0.3001431904849475,0.3898917741507514,0.3991084991210983,0.2931924851588255,0.3685207535611078,0.328964086110176,0.328964086110176,0.3373145476153606,0.3618226571956022,0.2924502392323931,0.3781613969157637,0.3143585473590629,0.3387011119442517,0.3170721816729076,0.3578708815550876,0.3168627106508543,0.4004703695791681,0.3557409071538834,0.3143585473590629,0.3654779329879592,0.3511777966692411,0.4044260363242611,0.4309480944732076,0.3497114995148687,0.3220994862021878,0.3095312248789871,0.3765237903376981
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400166,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267266,0.41922164125776,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709324,0.3978487566088464,0.3604900149830392,0.347528509326099,0.4254999686769869
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400166,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267266,0.41922164125776,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709324,0.3978487566088464,0.3604900149830392,0.347528509326099,0.4254999686769869
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400166,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267266,0.41922164125776,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.490509922370931,0.3978487566088464,0.3604900149830392,0.347528509326099,0.4254999686769869
0.4252287280852101,0.3289639509028557,0.4481690038915928,0.4576741080400168,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267266,0.4192216412577592,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709337,0.3978487566088464,0.3604900149830392,0.347528509326099,0.4254999686769869
0.4252287280852101,0.3289639509028557,0.4481690038915946,0.4576741080400177,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267265,0.4192216412577609,0.3331067852229928,0.4360715986117833,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688229,0.449521611562724,0.4905099223709337,0.3978487566088458,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.4481690038915946,0.4576741080400177,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267265,0.4192216412577609,0.3331067852229928,0.4360715986117833,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709337,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.4481690038915946,0.4576741080400177,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267265,0.4192216412577609,0.3331067852229928,0.4360715986117833,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709337,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.4481690038915946,0.4576741080400177,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267265,0.4192216412577609,0.3331067852229928,0.4360715986117833,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709332,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400162,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267265,0.4192216412577609,0.3331067852229928,0.4360715986117833,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709324,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400166,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.393946705226726,0.41922164125776,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709324,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400166,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267266,0.41922164125776,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709324,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400166,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267266,0.41922164125776,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709324,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400166,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267266,0.41922164125776,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709324,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400166,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267266,0.41922164125776,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709324,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400166,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267266,0.41922164125776,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709324,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400166,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267266,0.41922164125776,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709324,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400166,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267266,0.41922164125776,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709324,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400166,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267266,0.41922164125776,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709324,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400166,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267266,0.41922164125776,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709324,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400166,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267266,0.41922164125776,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709324,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
0.4252287280852101,0.3289639509028557,0.448169003891594,0.4576741080400166,0.3306785519720761,0.4121929444211798,0.3710681416381223,0.3710681416381223,0.3939467052267266,0.41922164125776,0.3331067852229928,0.4360715986117829,0.3558835990720705,0.3811911700154906,0.3553054127202631,0.4011208821334335,0.3550893876259808,0.4454091312844186,0.3989064696758841,0.3558835990720705,0.4090294980532523,0.3993609322688227,0.449521611562724,0.4905099223709324,0.397848756608846,0.3604900149830392,0.347528509326099,0.4254999686769858
