1,2,3,4,5,6,7,8,9,15,10,11,12,13,14
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217836,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204064,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519764
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204064,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519764
22.49088059695176,23.418859391645142,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204064,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.244083090220823,22.88701594651976
22.49088059695176,23.418859391645142,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204064,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275916,20.669439479651864,22.651579117580482,21.244083090220826,22.88701594651976
22.49088059695176,23.41885939164514,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645142,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275916,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645142,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.41885939164514,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661158,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275916,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.08560947127592,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.35625250746122,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519764
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461218,23.264129656661154,23.085609471275923,20.66943947965186,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519767
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204064,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519767
22.49088059695176,23.41885939164514,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204064,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.41885939164514,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519767
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.62088235382911,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519767
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275916,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645142,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815826,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.5271335072027,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.5271335072027,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.20210224281584,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292297,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292297,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.43654734602262,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.959925499014705,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.43654734602262,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.43654734602262,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.959925499014705,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.43654734602262,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.64220722638211,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.527133507202695,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.762990148141483,22.732922254098817,21.32291031164251,22.985933900548886
22.561148363292293,23.527133507202695,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.762990148141487,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.762990148141483,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338088,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.762990148141487,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.202102242815833,20.762990148141487,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.202102242815833,20.762990148141483,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.527133507202695,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338088,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642513,22.985933900548886
22.561148363292293,23.5271335072027,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.202102242815833,20.762990148141494,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.5271335072027,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.202102242815833,20.762990148141487,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.5271335072027,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.98593390054888
22.561148363292293,23.527133507202688,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.527133507202695,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.20210224281583,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098813,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338088,22.701219124308786,23.43654734602262,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.762990148141487,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338088,22.701219124308786,23.436547346022614,23.357973848578723,23.20210224281583,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.64220722638211,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.20210224281583,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.43654734602262,23.357973848578723,23.202102242815833,20.762990148141487,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292297,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.43654734602262,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308782,23.43654734602262,23.357973848578723,23.202102242815833,20.762990148141483,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.527133507202695,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.70121912430878,23.43654734602262,23.357973848578723,23.202102242815826,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.97285252468341,22.94521290572623,22.416030712338085,22.701219124308793,23.43654734602262,23.357973848578723,23.202102242815833,20.762990148141483,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.5271335072027,21.9599254990147,18.642207226382112,20.972852524683425,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.5271335072027,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.527133507202688,21.9599254990147,18.642207226382112,20.972852524683425,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.5271335072027,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578716,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338088,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292297,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.20210224281583,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815826,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.959925499014705,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.762990148141487,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.20210224281583,20.762990148141487,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.20210224281583,20.762990148141483,22.732922254098817,21.322910311642516,22.985933900548883
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.527133507202695,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.959925499014705,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.77535089875694,21.36475133877081,23.03997333196702
22.593484233142462,23.59086417478339,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756933,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756933,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890946,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756933,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890946,22.743412721954975,23.47873115004331,23.4108282513117,23.26775246099398,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993975,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890946,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.81577599549599,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.410828251311706,23.267752460993982,20.815775995495983,22.775350898756933,21.36475133877081,23.039973331967023
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.81577599549599,22.775350898756937,21.36475133877081,23.039973331967023
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.410828251311706,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.00763122749031,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.00763122749031,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.26775246099398,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.77535089875694,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.039973331967023
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756933,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756933,21.36475133877081,23.03997333196702
22.59348423314246,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756933,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756933,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.77535089875694,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890946,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890946,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226434,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993986,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
